date,value
2019-01-23 11:10:00,0.011976990531047671
2019-01-23 11:15:00,0.09923686963380096
2019-01-23 11:20:00,-0.14657113435355337
2019-01-23 11:25:00,0.0915249437887142
2019-01-23 11:30:00,0.024974876689221544
2019-01-23 11:35:00,-0.11892366988329434
2019-01-23 11:40:00,0.1327761582356202
2019-01-23 11:45:00,-0.06624722892504613
2019-01-23 11:50:00,-0.03248487646005993
2019-01-23 11:55:00,0.09687745556521433
2019-01-23 12:00:00,-0.09456371233296527
2019-01-23 12:05:00,0.045002039889856585
2019-01-23 12:10:00,0.008929339036850748
2019-01-23 12:15:00,-0.03697450152361611
2019-01-23 12:20:00,0.038260793943751245
2019-01-23 12:25:00,-0.03511012887481865
2019-01-23 12:30:00,0.041828601032957706
2019-01-23 12:35:00,-0.040540232779240626
2019-01-23 12:40:00,0.0014897938608182902
2019-01-23 12:45:00,0.06857249294700818
2019-01-23 12:50:00,-0.11899427742424765
2019-01-23 12:55:00,0.09367220459825186
2019-01-23 13:00:00,0.00870910811070958
2019-01-23 13:05:00,-0.12632026793009818
2019-01-23 13:10:00,0.17718176857441278
2019-01-23 13:15:00,-0.11095638197044128
2019-01-23 13:20:00,-0.0404859753025352
2019-01-23 13:25:00,0.17430133830068117
2019-01-23 13:30:00,-0.19096855959514808
2019-01-23 13:35:00,0.0770938097819995
2019-01-23 13:40:00,0.08672092552016107
2019-01-23 13:45:00,-0.18260283129879226
2019-01-23 13:50:00,0.14410791899277464
2019-01-23 13:55:00,-0.007850256508060816
2019-01-23 14:00:00,-0.11660742380259424
2019-01-23 14:05:00,0.14458380246396932
2019-01-23 14:10:00,-0.0722348076727055
2019-01-23 14:15:00,-0.035929186631732786
2019-01-23 14:20:00,0.09678569144317697
2019-01-23 14:25:00,-0.08060252237404761
2019-01-23 14:30:00,0.016519620989074356
2019-01-23 14:35:00,0.03869298788133027
2019-01-23 14:40:00,-0.045659197787270206
2019-01-23 14:45:00,0.015353342039943901
2019-01-23 14:50:00,0.013352287463745572
2019-01-23 14:55:00,-0.014897693644722246
2019-01-23 15:00:00,-0.007090492525082449
2019-01-23 15:05:00,0.02235745256828245
2019-01-23 15:10:00,-0.005092430761500876
2019-01-23 15:15:00,-0.03306088976226562
2019-01-23 15:20:00,0.05178925807380795
2019-01-23 15:25:00,-0.020318017218873663
2019-01-23 15:30:00,-0.03816552132373037
2019-01-23 15:35:00,0.0717662452898438
2019-01-23 15:40:00,-0.05692863003640726
2019-01-23 15:45:00,0.004435186680001357
2019-01-23 15:50:00,0.05275340634043598
2019-01-23 15:55:00,-0.0816991706436618
2019-01-23 16:00:00,0.06847393753950129
2019-01-23 16:05:00,-0.00633075652337308
2019-01-23 16:10:00,-0.07551372951028335
2019-01-23 16:15:00,0.11306941729529653
2019-01-23 16:20:00,-0.07255317093791688
2019-01-23 16:25:00,-0.01959984143192043
2019-01-23 16:30:00,0.10537217430339137
2019-01-23 16:35:00,-0.12719205074682116
2019-01-23 16:40:00,0.0729610467084256
2019-01-23 16:45:00,0.01769861201688956
2019-01-23 16:50:00,-0.09747124353264347
2019-01-23 16:55:00,0.12851014336846964
2019-01-23 17:00:00,-0.08444486048016031
2019-01-23 17:05:00,-0.018636417677509096
2019-01-23 17:10:00,0.10126135040688666
2019-01-23 17:15:00,-0.09967840935696114
2019-01-23 17:20:00,0.03737969316771788
2019-01-23 17:25:00,0.022943235490782702
2019-01-23 17:30:00,-0.042624177905327
2019-01-23 17:35:00,0.038591320475321704
2019-01-23 17:40:00,-0.04774151387396503
2019-01-23 17:45:00,0.05388245094367086
2019-01-23 17:50:00,-0.028636344220961892
2019-01-23 17:55:00,-0.019864098985907474
2019-01-23 18:00:00,0.08309212144118189
2019-01-23 18:05:00,-0.11851174129272193
2019-01-23 18:10:00,0.08341899451233235
2019-01-23 18:15:00,0.0032759576443533145
2019-01-23 18:20:00,-0.09750235742973123
2019-01-23 18:30:00,0.14493978487419268
2019-01-23 18:35:00,-0.09421007776422766
2019-01-23 18:40:00,-0.025381278037987415
2019-01-23 18:45:00,0.11596282485048758
2019-01-23 18:50:00,-0.1068341630147464
2019-01-23 18:55:00,0.028818616481556602
2019-01-23 19:00:00,0.04579777317600048
2019-01-23 19:05:00,-0.06842792744769895
2019-01-23 19:10:00,0.03549483845818456
2019-01-23 19:15:00,0.0039575718144671725
2019-01-23 19:20:00,-0.010562629559520779
2019-01-23 19:25:00,-0.016135292613403344
2019-01-23 19:30:00,0.04619927278224733
2019-01-23 19:35:00,-0.027405570990831084
2019-01-23 19:40:00,-0.04647631519381713
2019-01-23 19:45:00,0.11246985898903483
2019-01-23 19:50:00,-0.11074857813646442
2019-01-23 19:55:00,0.02107488716098939
2019-01-23 20:00:00,0.11017516901288502
2019-01-23 20:05:00,-0.18091684790861837
2019-01-23 20:10:00,0.12361735977191178
2019-01-23 20:15:00,0.030093305701823978
2019-01-23 20:20:00,-0.17183917585834832
2019-01-23 20:25:00,0.197971412667106
2019-01-23 20:30:00,-0.08015672924642173
2019-01-23 20:35:00,-0.10052418578794674
2019-01-23 20:40:00,0.20594062966515012
2019-01-23 20:45:00,-0.16299319090955064
2019-01-23 20:50:00,0.008999815663326588
2019-01-23 20:55:00,0.13953918264090154
2019-01-23 21:00:00,-0.1741007087762511
2019-01-23 21:05:00,0.08240908105577009
2019-01-23 21:10:00,0.05640577523942542
2019-01-23 21:15:00,-0.13884855261698115
2019-01-23 21:20:00,0.10775361818030676
2019-01-23 21:25:00,0.0012532802479976713
2019-01-23 21:30:00,-0.09182321929296389
2019-01-23 21:35:00,0.09377550527445332
2019-01-23 21:40:00,-0.022599104017514117
2019-01-23 21:45:00,-0.0511565093239853
2019-01-23 21:50:00,0.07015003083904771
2019-01-23 21:55:00,-0.03217411909857547
2019-01-23 22:00:00,-0.024000156225310855
2019-01-23 22:05:00,0.0522081604106648
2019-01-23 22:10:00,-0.040707615302463446
2019-01-23 22:15:00,0.0016540813221570128
2019-01-23 22:20:00,0.0340142998428142
2019-01-23 22:25:00,-0.04141613672545784
2019-01-23 22:30:00,0.022261888727897423
2019-01-23 22:35:00,0.005619744827611952
2019-01-23 22:40:00,-0.022356565259852995
2019-01-23 22:45:00,0.020060004103260864
2019-01-23 22:50:00,-0.009613081118896917
2019-01-23 22:55:00,-0.0005890969063985089
2019-01-23 23:00:00,0.007826966849086535
2019-01-23 23:05:00,-0.012913981158567399
2019-01-23 23:10:00,0.013233528739238765
2019-01-23 23:15:00,-0.007193758094555507
2019-01-23 23:20:00,-0.0033720082028440464
2019-01-23 23:25:00,0.01106918115490834
2019-01-23 23:30:00,-0.012545280062279531
2019-01-23 23:35:00,0.007508085015393136
2019-01-23 23:40:00,-0.00120097377143311
2019-01-23 23:45:00,-0.004454264386548021
2019-01-23 23:50:00,0.0071692497345177564
2019-01-23 23:55:00,-0.006004053088129485
2019-01-24 00:05:00,0.0026127103119950724
2019-01-24 00:10:00,0.00038308050255996077
2019-01-24 00:15:00,-0.0019387294917810563
2019-01-24 00:20:00,0.0014038623919619274
2019-01-24 00:25:00,-0.0007410600813346181
2019-01-24 00:30:00,-0.0001426960854948521
2019-01-24 00:35:00,0.0004360096614895769
2019-01-24 00:40:00,-0.0005701510413694655
2019-01-24 00:45:00,0.0005118845929097612
2019-01-24 00:50:00,-0.00017924542259508048
2019-01-24 00:55:00,0.00017646701234530894
2019-01-24 01:00:00,3.4213853751096796e-05
2019-01-24 01:05:00,-2.299811117295392e-05
2019-01-24 01:10:00,0.00011157415267205471
2019-01-24 01:15:00,3.160537370892339e-05
2019-01-24 01:20:00,-3.0378524289312034e-05
2019-01-24 01:25:00,0.00014037817100071568
2019-01-24 01:30:00,-0.0001411891173397912
2019-01-24 01:35:00,0.00012628854830353783
2019-01-24 01:40:00,-0.00012048250568195248
2019-01-24 01:45:00,5.4610274131252184e-05
2019-01-24 01:50:00,-0.00010350048844218577
2019-01-24 01:55:00,1.5421808437662826e-05
2019-01-24 02:00:00,-0.00013128361577779166
2019-01-24 02:05:00,-2.9176177835752265e-06
2019-01-24 02:10:00,-0.00015993404276000122
2019-01-24 02:15:00,-2.1044441283345396e-05
2019-01-24 02:20:00,-0.0001713301409342292
2019-01-24 02:25:00,-3.9719298324935966e-05
2019-01-24 02:30:00,-0.0001728529261928741
2019-01-24 02:35:00,-4.427591326675377e-05
2019-01-24 02:40:00,-0.0001682567832727888
2019-01-24 02:45:00,-3.399581750951538e-05
2019-01-24 02:50:00,-0.0001517613999793115
2019-01-24 02:55:00,-2.6883960812668996e-05
2019-01-24 03:00:00,-0.00013688758899527918
2019-01-24 03:05:00,-3.0248550939711314e-06
2019-01-24 03:10:00,-0.00010880818002878555
2019-01-24 03:15:00,-2.5627067613706972e-05
2019-01-24 03:20:00,-3.8621875164651484e-05
2019-01-24 03:25:00,-4.5503171438328893e-05
2019-01-24 03:30:00,-0.00010486617624762536
2019-01-24 03:35:00,7.143973829263039e-05
2019-01-24 03:40:00,-0.00022213076377156646
2019-01-24 03:45:00,5.04997003826622e-05
2019-01-24 03:50:00,-6.481983302417882e-05
2019-01-24 03:55:00,-0.0002861467487470735
2019-01-24 04:00:00,3.8684624215968314e-05
2019-01-24 04:05:00,-0.0002634026478875605
2019-01-24 04:10:00,-0.00043406090234828377
2019-01-24 04:15:00,0.00034201435098510027
2019-01-24 04:20:00,-0.0002993874262773014
2019-01-24 04:25:00,-0.0006375891784971988
2019-01-24 04:30:00,-0.00048567931263857273
2019-01-24 04:35:00,0.0018337926278767112
2019-01-24 04:40:00,-0.002724778064204271
2019-01-24 04:45:00,-0.00019356857907721438
2019-01-24 04:50:00,0.004490866539417872
2019-01-24 04:55:00,-0.007420054738796859
2019-01-24 05:00:00,0.004410832930325584
2019-01-24 05:05:00,0.00343522999542379
2019-01-24 05:10:00,-0.012607670105119134
2019-01-24 05:15:00,0.015401365431136965
2019-01-24 05:20:00,-0.0037607769359880826
2019-01-24 05:25:00,-0.015611184652547646
2019-01-24 05:30:00,0.02794642527478574
2019-01-24 05:35:00,-0.023645017227787883
2019-01-24 05:40:00,6.192901280032445e-05
2019-01-24 05:45:00,0.028965599165664126
2019-01-24 05:50:00,-0.04353049420055278
2019-01-24 05:55:00,0.03240691413288831
2019-01-24 06:00:00,-0.0027981786113515676
2019-01-24 06:05:00,-0.03106394241319172
2019-01-24 06:10:00,0.04587535361029056
2019-01-24 06:15:00,-0.035880876110631524
2019-01-24 06:20:00,0.008100210409200993
2019-01-24 06:25:00,0.02020999664124706
2019-01-24 06:30:00,-0.03168098305903956
2019-01-24 06:35:00,0.030207321861581538
2019-01-24 06:40:00,-0.019644280270680124
2019-01-24 06:45:00,-0.006074808302981635
2019-01-24 06:50:00,0.04008075871839118
2019-01-24 06:55:00,-0.05770749363778356
2019-01-24 07:00:00,0.04018279305874929
2019-01-24 07:05:00,0.0035065246181470644
2019-01-24 07:10:00,-0.05419246933074351
2019-01-24 07:15:00,0.07985598210901976
2019-01-24 07:20:00,-0.05845013298031506
2019-01-24 07:25:00,4.193524772166165e-05
2019-01-24 07:30:00,0.057578345534761544
2019-01-24 07:35:00,-0.08104670504940285
2019-01-24 07:40:00,0.04593377156814682
2019-01-24 07:45:00,0.03147466025264711
2019-01-24 07:50:00,-0.08909198248465303
2019-01-24 07:55:00,0.08034898805520688
2019-01-24 08:05:00,0.0016208578113092599
2019-01-24 08:55:00,-0.08549562629808555
2019-01-24 09:00:00,0.10922042368910174
2019-01-24 09:05:00,-0.06860107612237128
2019-01-24 09:10:00,-0.014446677764525663
2019-01-24 09:15:00,0.09262254089988127
2019-01-24 09:20:00,-0.11118176781882506
2019-01-24 09:25:00,0.05117367743094903
2019-01-24 09:30:00,0.04704757240822885
2019-01-24 09:35:00,-0.11557423829444956
2019-01-24 09:40:00,0.10108705698374326
2019-01-24 09:45:00,-0.011556190047208531
2019-01-24 09:50:00,-0.08877089716906553
2019-01-24 09:55:00,0.12540900800565993
2019-01-24 10:00:00,-0.07732504556192943
2019-01-24 10:05:00,-0.009964569400711065
2019-01-24 10:10:00,0.07790947124172196
2019-01-24 10:15:00,-0.08887559290398728
2019-01-24 10:20:00,0.0471369112888683
2019-01-24 10:25:00,0.013799228164259231
2019-01-24 10:30:00,-0.0537225196755408
2019-01-24 10:35:00,0.04765104831982012
2019-01-24 10:40:00,-0.01381560742008018
2019-01-24 10:45:00,-0.013072972040685188
2019-01-24 10:50:00,0.017848027146460017
2019-01-24 10:55:00,-0.01134375957148227
2019-01-24 11:00:00,0.013304275091421163
2019-01-24 11:05:00,-0.02358032497232965
2019-01-24 11:10:00,0.020626122974727323
2019-01-24 11:15:00,0.004617352172069924
2019-01-24 11:20:00,-0.033806452605511524
2019-01-24 11:25:00,0.0476452226040965
2019-01-24 11:30:00,-0.02981966461171427
2019-01-24 11:35:00,-0.007019140739952329
2019-01-24 11:40:00,0.03473013417832747
2019-01-24 11:45:00,-0.04148357765380177
2019-01-24 11:50:00,0.02274869350987618
2019-01-24 11:55:00,0.008576411519333577
2019-01-24 12:00:00,-0.032071174582963456
2019-01-24 12:05:00,0.03778903286414094
2019-01-24 12:10:00,-0.019164472337345573
2019-01-24 12:15:00,-0.014407618962437878
2019-01-24 12:20:00,0.03868503506036929
2019-01-24 12:25:00,-0.04004796977716877
2019-01-24 12:30:00,0.016057971182876787
2019-01-24 12:35:00,0.023390724188060506
2019-01-24 12:40:00,-0.05623391909876011
2019-01-24 12:45:00,0.0545441225669416
2019-01-24 12:50:00,-0.01028327194159901
2019-01-24 12:55:00,-0.050140313052507046
2019-01-24 13:00:00,0.08212864369939042
2019-01-24 13:05:00,-0.05405780200265703
2019-01-24 13:10:00,-0.022069163048021694
2019-01-24 13:15:00,0.09024483759852757
2019-01-24 13:20:00,-0.0993665453476454
2019-01-24 13:25:00,0.042716752465439524
2019-01-24 13:30:00,0.04930635556834138
2019-01-24 13:35:00,-0.11397684834982287
2019-01-24 13:40:00,0.1055927834010346
2019-01-24 13:45:00,-0.03012324321665796
2019-01-24 13:50:00,-0.0630848112682972
2019-01-24 13:55:00,0.11301470868202557
2019-01-24 14:00:00,-0.08586796071677662
2019-01-24 14:05:00,0.004278216776794767
2019-01-24 14:10:00,0.07028011302362575
2019-01-24 14:15:00,-0.08964589990736219
2019-01-24 14:20:00,0.04494946909007985
2019-01-24 14:25:00,0.027173546206586744
2019-01-24 14:30:00,-0.07518598821226267
2019-01-24 14:35:00,0.0667087768159211
2019-01-24 14:40:00,-0.010998893256930806
2019-01-24 14:45:00,-0.04731501729851335
2019-01-24 14:50:00,0.06480428804751615
2019-01-24 14:55:00,-0.030416114107482798
2019-01-24 15:00:00,-0.024570002093806807
2019-01-24 15:05:00,0.05753921701093253
2019-01-24 15:10:00,-0.04451986732474991
2019-01-24 15:15:00,-0.0046881398268239635
2019-01-24 15:20:00,0.05024481026174475
2019-01-24 15:25:00,-0.05798192419622039
2019-01-24 15:30:00,0.02806143523320394
2019-01-24 15:35:00,0.014727648954023348
2019-01-24 15:40:00,-0.05095254274725726
2019-01-24 15:45:00,0.06037457904913011
2019-01-24 15:50:00,-0.030112996259224194
2019-01-24 15:55:00,-0.015804196226878463
2019-01-24 16:00:00,0.05183868591099321
2019-01-24 16:05:00,-0.05329874178055276
2019-01-24 16:10:00,0.01251479928979704
2019-01-24 16:15:00,0.038225130758268444
2019-01-24 16:20:00,-0.06238142084978253
2019-01-24 16:25:00,0.04796430556580957
2019-01-24 16:30:00,0.0008446482239180461
2019-01-24 16:35:00,-0.05046129016742037
2019-01-24 16:40:00,0.06611919893241971
2019-01-24 16:45:00,-0.04610092600322548
2019-01-24 16:50:00,-0.0011654801676235014
2019-01-24 16:55:00,0.05306793132388107
2019-01-24 17:00:00,-0.07613416357295429
2019-01-24 17:05:00,0.048808443271229934
2019-01-24 17:10:00,0.007295626343012923
2019-01-24 17:15:00,-0.04796890550063427
2019-01-24 17:20:00,0.05643584180597415
2019-01-24 17:25:00,-0.0333546144409107
2019-01-24 17:30:00,-0.00023853132766271437
2019-01-24 17:35:00,0.030047529282136793
2019-01-24 17:40:00,-0.054763217390870145
2019-01-24 17:45:00,0.05514068288473639
2019-01-24 17:50:00,-0.02988556343547371
2019-01-24 17:55:00,-0.00034870104792750835
2019-01-24 18:00:00,0.03628775934327852
2019-01-24 18:05:00,-0.06141316609174518
2019-01-24 18:10:00,0.05105334169288541
2019-01-24 18:15:00,-0.02519725676275511
2019-01-24 18:20:00,-0.003402788355647328
2019-01-24 18:30:00,0.0433731624866296
2019-01-24 18:35:00,-0.0714027044519914
2019-01-24 18:40:00,0.06285937185343773
2019-01-24 18:45:00,-0.013557034753012842
2019-01-24 18:50:00,-0.045350815325271895
2019-01-24 18:55:00,0.0739691585260872
2019-01-24 19:00:00,-0.05359019830707274
2019-01-24 19:05:00,2.9246749754952212e-05
2019-01-24 19:10:00,0.049056666332882755
2019-01-24 19:15:00,-0.06829645386396827
2019-01-24 19:20:00,0.047776948525413886
2019-01-24 19:25:00,-0.008919660138760627
2019-01-24 19:30:00,-0.015158254372799511
2019-01-24 19:35:00,0.024278479366580355
2019-01-24 19:40:00,-0.029898946325665237
2019-01-24 19:45:00,0.026932641356233317
2019-01-24 19:50:00,-0.020977557304913408
2019-01-24 19:55:00,0.010964058470235695
2019-01-24 20:00:00,0.01445239813389589
2019-01-24 20:05:00,-0.045993569492216786
2019-01-24 20:10:00,0.06217250123713057
2019-01-24 20:15:00,-0.038633608140680564
2019-01-24 20:20:00,-0.022037167437534734
2019-01-24 20:25:00,0.07699030239435875
2019-01-24 20:30:00,-0.0823136758823923
2019-01-24 20:35:00,0.030459569192640108
2019-01-24 20:40:00,0.046156503464741705
2019-01-24 20:45:00,-0.09927806742095475
2019-01-24 20:50:00,0.08788404202756255
2019-01-24 20:55:00,-0.021656633296315196
2019-01-24 21:00:00,-0.047087138038662844
2019-01-24 21:05:00,0.08110379594021225
2019-01-24 21:10:00,-0.0727259311291613
2019-01-24 21:15:00,0.026131084014904403
2019-01-24 21:20:00,0.034733855152157725
2019-01-24 21:25:00,-0.07076997419511795
2019-01-24 21:30:00,0.06133763721738812
2019-01-24 21:35:00,-0.02219864088353125
2019-01-24 21:40:00,-0.01962645998236159
2019-01-24 21:45:00,0.04563843668625203
2019-01-24 21:50:00,-0.04549405719801386
2019-01-24 21:55:00,0.019080797159938698
2019-01-24 22:00:00,0.013139196178570196
2019-01-24 22:05:00,-0.03161249930894307
2019-01-24 22:10:00,0.02987232168680797
2019-01-24 22:15:00,-0.015787165594895205
2019-01-24 22:20:00,-0.004363919647602375
2019-01-24 22:25:00,0.01654887023530913
2019-01-24 22:30:00,-0.012802740591996391
2019-01-24 22:35:00,0.0033916236771023805
2019-01-24 22:40:00,-0.000708136209032223
2019-01-24 22:45:00,0.0030649545219019123
2019-01-24 22:50:00,-0.003268092125339755
2019-01-24 22:55:00,-0.0005428398941343246
2019-01-24 23:00:00,0.005565163003801604
2019-01-24 23:05:00,-0.011022832924044048
2019-01-24 23:10:00,0.010774294962729412
2019-01-24 23:15:00,-0.0024160844348373478
2019-01-24 23:20:00,-0.00847273284238636
2019-01-24 23:25:00,0.011339345577039481
2019-01-24 23:30:00,-0.005907826396658528
2019-01-24 23:35:00,-0.002961324697756486
2019-01-24 23:40:00,0.008253144981461869
2019-01-24 23:45:00,-0.008075026474300768
2019-01-24 23:50:00,0.0026086737320798583
2019-01-24 23:55:00,0.0025031653782648486
2019-01-25 00:00:00,-0.004009287021777932
2019-01-25 00:05:00,0.00272520427725176
2019-01-25 00:10:00,-0.0007753992818109828
2019-01-25 00:15:00,-0.0004976860215535942
2019-01-25 00:20:00,0.0007112667878948341
2019-01-25 00:25:00,-0.0010790821387752112
2019-01-25 00:30:00,0.0005814845731850085
2019-01-25 00:35:00,-0.00028907917931975585
2019-01-25 00:40:00,0.0004276834118102365
2019-01-25 00:45:00,-0.00041991197245862797
2019-01-25 00:50:00,3.3600531269566754e-05
2019-01-25 00:55:00,0.0004182386573460686
2019-01-25 01:00:00,-0.00024593849627677924
2019-01-25 01:05:00,1.089827743382656e-05
2019-01-25 01:10:00,0.00038422078905005354
2019-01-25 01:15:00,-0.00038937533585957525
2019-01-25 01:20:00,0.0003051290967080832
2019-01-25 01:25:00,-0.0001455633315423377
2019-01-25 01:30:00,0.00011201438904061417
2019-01-25 01:35:00,-0.00014018710310271935
2019-01-25 01:40:00,7.486558826868363e-05
2019-01-25 01:45:00,-0.00016483108743035215
2019-01-25 01:50:00,7.989427993401002e-05
2019-01-25 01:55:00,-0.00019484189322674063
