date,value
2019-01-23 07:00:00,0.06812109293950765
2019-01-23 07:05:00,-0.00873663867046749
2019-01-23 07:10:00,-0.07868216085332248
2019-01-23 07:15:00,0.05760468885464314
2019-01-23 07:20:00,0.051055532761458994
2019-01-23 07:25:00,-0.0908510433344597
2019-01-23 07:30:00,0.0036140772363785333
2019-01-23 07:35:00,0.08941390750217841
2019-01-23 07:40:00,-0.06104094786875239
2019-01-23 07:45:00,-0.05696427403863491
2019-01-23 07:55:00,0.11054940798016624
2019-01-23 08:45:00,-0.010163913401469155
2019-01-23 08:55:00,-0.1040059743263584
2019-01-23 09:00:00,0.07188190668963831
2019-01-23 09:05:00,0.04809579793251137
2019-01-23 09:10:00,-0.08854226191370826
2019-01-23 09:15:00,0.02030159950559903
2019-01-23 09:20:00,0.046011138327766106
2019-01-23 09:25:00,-0.04298622303894498
2019-01-23 09:30:00,0.00808637591708266
2019-01-23 09:35:00,0.007091062320066583
2019-01-23 09:40:00,-0.02183732930896523
2019-01-23 09:45:00,0.03642709342095442
2019-01-23 09:50:00,-0.005593127044344101
2019-01-23 09:55:00,-0.051637111258554275
2019-01-23 10:00:00,0.04981882632703982
2019-01-23 10:05:00,0.025313590304179394
2019-01-23 10:10:00,-0.07774309056036695
2019-01-23 10:15:00,0.027894475689236725
2019-01-23 10:20:00,0.06927256567582228
2019-01-23 10:25:00,-0.07688615712213995
2019-01-23 10:30:00,-0.03031028756044218
2019-01-23 10:35:00,0.1029503588938431
2019-01-23 10:40:00,-0.028343473331286402
2019-01-23 10:45:00,-0.08933913708823026
2019-01-23 10:50:00,0.07685417004195484
2019-01-23 10:55:00,0.0514521969280393
2019-01-23 11:00:00,-0.10545507795491812
2019-01-23 11:05:00,0.0006784923476059219
2019-01-23 11:10:00,0.1078057585216377
2019-01-23 11:15:00,-0.06079579914980708
2019-01-23 11:20:00,-0.06976880968616775
2019-01-23 11:25:00,0.1053185777064909
2019-01-23 11:30:00,-0.006509022648922898
2019-01-23 11:35:00,-0.09256594835334138
2019-01-23 11:40:00,0.07699116152099547
2019-01-23 11:45:00,0.021928419274958075
2019-01-23 11:50:00,-0.08520150020677592
2019-01-23 11:55:00,0.0438140262809295
2019-01-23 12:00:00,0.04009830652117704
2019-01-23 12:05:00,-0.06061752553014039
2019-01-23 12:10:00,0.004856352188537527
2019-01-23 12:15:00,0.04738512889186686
2019-01-23 12:20:00,-0.035753363913241194
2019-01-23 12:25:00,-0.018645471195888004
2019-01-23 12:30:00,0.04822693892884278
2019-01-23 12:35:00,-0.015403307455772564
2019-01-23 12:40:00,-0.04052655398747279
2019-01-23 12:45:00,0.04169284350232426
2019-01-23 12:50:00,0.0191235100308806
2019-01-23 12:55:00,-0.05856618698982386
2019-01-23 13:00:00,0.00855167737052144
2019-01-23 13:05:00,0.06722213631594624
2019-01-23 13:10:00,-0.04708086039467222
2019-01-23 13:15:00,-0.05487335245440552
2019-01-23 13:20:00,0.09735037785854625
2019-01-23 13:25:00,-0.00889784169201736
2019-01-23 13:30:00,-0.10383600842058603
2019-01-23 13:35:00,0.09480651184798859
2019-01-23 13:40:00,0.03431103631253077
2019-01-23 13:45:00,-0.12338979974420344
2019-01-23 13:50:00,0.05709299880689976
2019-01-23 13:55:00,0.07869846778363895
2019-01-23 14:00:00,-0.10647804227217328
2019-01-23 14:05:00,0.00256512239919785
2019-01-23 14:10:00,0.08987177205218319
2019-01-23 14:15:00,-0.06291219064079981
2019-01-23 14:20:00,-0.03595371116263989
2019-01-23 14:25:00,0.07249161370076414
2019-01-23 14:30:00,-0.014766133543268806
2019-01-23 14:35:00,-0.04649207050413518
2019-01-23 14:40:00,0.03916409885950214
2019-01-23 14:45:00,0.011596558145940286
2019-01-23 14:50:00,-0.03184474165316362
2019-01-23 14:55:00,0.0027750005119765303
2019-01-23 15:00:00,0.01873475094755688
2019-01-23 15:05:00,-0.002284179487501044
2019-01-23 15:10:00,-0.013773806326444133
2019-01-23 15:15:00,0.0003411874851907469
2019-01-23 15:20:00,0.014486709673997239
2019-01-23 15:25:00,0.0017675840275884938
2019-01-23 15:30:00,-0.013945337752816613
2019-01-23 15:35:00,-0.006788998370204642
2019-01-23 15:40:00,0.012809973351740995
2019-01-23 15:45:00,0.01933954291809059
2019-01-23 15:50:00,-0.031839385291815805
2019-01-23 15:55:00,-0.020456404968672202
2019-01-23 16:00:00,0.07263212312470324
2019-01-23 16:05:00,-0.011215612488535311
2019-01-23 16:10:00,-0.1030981950074837
2019-01-23 16:15:00,0.07779742966585565
2019-01-23 16:20:00,0.08563885755456652
2019-01-23 16:25:00,-0.1502862546776666
2019-01-23 16:30:00,-0.0031783865272015915
2019-01-23 16:35:00,0.17815725602013807
2019-01-23 16:40:00,-0.10686508525733529
2019-01-23 16:45:00,-0.1473966572420054
2019-01-23 16:50:00,0.21644252604113864
2019-01-23 16:55:00,0.038804547003942695
2019-01-23 17:00:00,-0.2683984557007108
2019-01-23 17:05:00,0.12402116047802038
2019-01-23 17:10:00,0.1972994232304542
2019-01-23 17:15:00,-0.24334810501527093
2019-01-23 17:20:00,-0.03316584186132657
2019-01-23 17:25:00,0.2478942897462144
2019-01-23 17:30:00,-0.12715667177810602
2019-01-23 17:35:00,-0.13528868268709107
2019-01-23 17:40:00,0.18417289427794045
2019-01-23 17:45:00,-0.010383545181115538
2019-01-23 17:50:00,-0.1347402048181798
2019-01-23 17:55:00,0.11334359544253736
2019-01-23 18:00:00,0.02637660821104157
2019-01-23 18:05:00,-0.11710782437487205
2019-01-23 18:10:00,0.07687476109098686
2019-01-23 18:15:00,0.010288005865324634
2019-01-23 18:20:00,-0.07477891496911687
2019-01-23 18:30:00,0.0894286947604798
2019-01-23 18:35:00,-0.012702337387067277
2019-01-23 18:40:00,-0.09411279748604026
2019-01-23 18:45:00,0.08971133231909578
2019-01-23 18:50:00,0.03814078601581401
2019-01-23 18:55:00,-0.11016119255033277
2019-01-23 19:00:00,0.030164494590429507
2019-01-23 19:05:00,0.08201567527677028
2019-01-23 19:10:00,-0.07757188674052382
2019-01-23 19:15:00,-0.037542362747099794
2019-01-23 19:20:00,0.09954791225927867
2019-01-23 19:25:00,-0.02483131877379892
2019-01-23 19:30:00,-0.07159094463468545
2019-01-23 19:35:00,0.07133220171748646
2019-01-23 19:40:00,0.014354089212700611
2019-01-23 19:45:00,-0.07970507186690033
2019-01-23 19:50:00,0.03196122804021322
2019-01-23 19:55:00,0.06284514990231141
2019-01-23 20:00:00,-0.0691606427544173
2019-01-23 20:05:00,-0.014488375007904356
2019-01-23 20:10:00,0.07630345525096059
2019-01-23 20:15:00,-0.047614283508466866
2019-01-23 20:20:00,-0.030018063367085467
2019-01-23 20:25:00,0.0706010750609867
2019-01-23 20:30:00,-0.03137986765395416
2019-01-23 20:35:00,-0.03600004053842063
2019-01-23 20:40:00,0.050521951738710685
2019-01-23 20:45:00,-0.018356400585215437
2019-01-23 20:50:00,-0.012785989119002366
2019-01-23 20:55:00,0.024348878988444463
2019-01-23 21:00:00,-0.022867893234615355
2019-01-23 21:05:00,0.013547099229939559
2019-01-23 21:10:00,0.016605614126734943
2019-01-23 21:15:00,-0.050802165925490465
2019-01-23 21:20:00,0.028731615959428573
2019-01-23 21:25:00,0.04658589723205432
2019-01-23 21:30:00,-0.0764922191212454
2019-01-23 21:35:00,0.003639673358960824
2019-01-23 21:40:00,0.08250598891076975
2019-01-23 21:45:00,-0.06493038099191885
2019-01-23 21:50:00,-0.035388939675792624
2019-01-23 21:55:00,0.08691151662153286
2019-01-23 22:00:00,-0.029648303632807477
2019-01-23 22:05:00,-0.05654853625537633
2019-01-23 22:10:00,0.05848216101446862
2019-01-23 22:15:00,0.0071633019088171625
2019-01-23 22:20:00,-0.04645618360214432
2019-01-23 22:25:00,0.020958339573353007
2019-01-23 22:30:00,0.02251651497026283
2019-01-23 22:35:00,-0.025568832655004266
2019-01-23 22:40:00,-0.002209409661096692
2019-01-23 22:45:00,0.013813844425093652
2019-01-23 22:50:00,-0.003986741299065577
2019-01-23 22:55:00,-0.004946399856185722
2019-01-23 23:00:00,0.0014116708658734123
2019-01-23 23:05:00,0.0023425200054752304
2019-01-23 23:10:00,0.0010748944769482232
2019-01-23 23:15:00,-0.00470110813888934
2019-01-23 23:20:00,0.0005695277037598896
2019-01-23 23:25:00,0.003962277529995066
2019-01-23 23:30:00,-0.0031061279454615122
2019-01-23 23:35:00,-0.0015203163813705886
2019-01-23 23:40:00,0.0010434434155562082
2019-01-23 23:45:00,0.001286367526346347
2019-01-23 23:50:00,-0.0011575542672801922
2019-01-23 23:55:00,-0.0006731597755418864
2019-01-24 00:05:00,0.0017803568768302355
2019-01-24 00:10:00,-0.001392705329282406
2019-01-24 00:15:00,9.339886050679181e-05
2019-01-24 00:20:00,-9.692296141365286e-05
2019-01-24 00:25:00,-0.00034965598186558486
2019-01-24 00:30:00,0.0002347423309846286
2019-01-24 00:35:00,-0.0002456052449845617
2019-01-24 00:40:00,-0.0001566429804736385
2019-01-24 00:45:00,0.00038441674525867536
2019-01-24 00:50:00,-5.133464010051531e-06
2019-01-24 00:55:00,0.00012982888728129755
2019-01-24 01:00:00,2.9850303667986384e-05
2019-01-24 01:05:00,8.321056506650518e-05
2019-01-24 01:10:00,3.7328068091873e-05
2019-01-24 01:15:00,0.00010258955898549104
2019-01-24 01:20:00,2.6659627741410092e-05
2019-01-24 01:25:00,5.083829028691499e-05
2019-01-24 01:30:00,-3.3071662476656136e-05
2019-01-24 01:35:00,4.205247588297638e-05
2019-01-24 01:40:00,-7.484998357486896e-05
2019-01-24 01:45:00,1.4241465365354272e-05
2019-01-24 01:50:00,-9.385670399919713e-05
2019-01-24 01:55:00,-3.2054223596066035e-05
2019-01-24 02:00:00,-0.000125558994827648
2019-01-24 02:05:00,-7.582640427713755e-05
2019-01-24 02:10:00,-0.0001581249885338827
2019-01-24 02:15:00,-0.00010057436835065812
2019-01-24 02:20:00,-0.00018249788240500044
2019-01-24 02:25:00,-0.0001202061910228791
2019-01-24 02:30:00,-0.00019015129298874042
2019-01-24 02:35:00,-0.00012512920358450605
2019-01-24 02:40:00,-0.0001824279265811085
2019-01-24 02:45:00,-0.00011021739527810629
2019-01-24 02:50:00,-0.00015842046687388752
2019-01-24 02:55:00,-9.042001909438775e-05
2019-01-24 03:00:00,-0.00014726496187845843
2019-01-24 03:05:00,-6.623254853443872e-05
2019-01-24 03:10:00,-7.861338774016845e-05
2019-01-24 03:15:00,-7.442882894329199e-05
2019-01-24 03:20:00,-9.043043389481004e-05
2019-01-24 03:25:00,2.2399525254605547e-05
2019-01-24 03:30:00,-0.00013954006759970788
2019-01-24 03:35:00,-9.606426703775677e-05
2019-01-24 03:40:00,-1.244975407268188e-05
2019-01-24 03:45:00,-9.315657970432514e-05
2019-01-24 03:50:00,-0.00019679409766186812
2019-01-24 03:55:00,-7.748294163248608e-05
2019-01-24 04:00:00,-0.0002478361358980558
2019-01-24 04:05:00,-0.00034997065077606017
2019-01-24 04:10:00,-0.00034907470440235535
2019-01-24 04:15:00,-0.0001266108661817888
2019-01-24 04:20:00,0.0001801335042884312
2019-01-24 04:25:00,-0.0004208561028355382
2019-01-24 04:30:00,-0.002207562731411561
2019-01-24 04:35:00,0.0017867199401747475
2019-01-24 04:40:00,0.0019442572627795859
2019-01-24 04:45:00,-0.006097830823030781
2019-01-24 04:50:00,0.0016105291716337438
2019-01-24 04:55:00,0.0068732950955043975
2019-01-24 05:00:00,-0.008587501513103703
2019-01-24 05:05:00,-0.002132035622882141
2019-01-24 05:10:00,0.010889637835117035
2019-01-24 05:15:00,-0.005805291657420147
2019-01-24 05:20:00,-0.0037371883597270166
2019-01-24 05:25:00,0.00889642347759308
2019-01-24 05:30:00,-0.0049700466059677175
2019-01-24 05:35:00,-0.007230348697326557
2019-01-24 05:40:00,0.010873764392748248
2019-01-24 05:45:00,-2.190125303256462e-06
2019-01-24 05:50:00,-0.013668334866992761
2019-01-24 05:55:00,0.014516523110897581
2019-01-24 06:00:00,-0.001212005301647916
2019-01-24 06:05:00,-0.01823966863283731
2019-01-24 06:10:00,0.017417836103279894
2019-01-24 06:15:00,0.001577424784879197
2019-01-24 06:20:00,-0.01764631591552139
2019-01-24 06:25:00,0.01113732643136324
2019-01-24 06:30:00,0.012247246192319329
2019-01-24 06:35:00,-0.013593964735827736
2019-01-24 06:40:00,-0.005424349451330335
2019-01-24 06:45:00,0.0030974126991246136
2019-01-24 06:50:00,0.014701615099616254
2019-01-24 06:55:00,-0.002755805904900933
2019-01-24 07:00:00,-0.028620421751052137
2019-01-24 07:05:00,0.015753473214771864
2019-01-24 07:10:00,0.030953974118359824
2019-01-24 07:15:00,-0.0404703472049055
2019-01-24 07:20:00,-0.01566624348509158
2019-01-24 07:25:00,0.07015496017514541
2019-01-24 07:30:00,-0.03889524500279319
2019-01-24 07:35:00,-0.060004171053140806
2019-01-24 07:40:00,0.08514289293420504
2019-01-24 07:45:00,0.016475035719228974
2019-01-24 07:50:00,-0.10122034903068901
2019-01-24 07:55:00,0.043152550618012105
2019-01-24 08:05:00,0.09279129912208754
2019-01-24 08:55:00,-0.0959000864186308
2019-01-24 09:00:00,-0.04070724574911268
2019-01-24 09:05:00,0.10361782043518881
2019-01-24 09:10:00,-0.013448389641105158
2019-01-24 09:15:00,-0.08545802996915923
2019-01-24 09:20:00,0.05801409056068872
2019-01-24 09:25:00,0.043185235157564936
2019-01-24 09:30:00,-0.0759373192887968
2019-01-24 09:35:00,0.003151574389659282
2019-01-24 09:40:00,0.061479935778175974
2019-01-24 09:45:00,-0.03263317898314092
2019-01-24 09:50:00,-0.03462359761152818
2019-01-24 09:55:00,0.04064601884205944
2019-01-24 10:00:00,0.0028169445465865603
2019-01-24 10:05:00,-0.012582837932948968
2019-01-24 10:10:00,-0.007042926754255721
2019-01-24 10:15:00,-0.0029839918443263394
2019-01-24 10:20:00,0.0363770404607975
2019-01-24 10:25:00,-0.019207096273179177
2019-01-24 10:30:00,-0.04911996694352912
2019-01-24 10:35:00,0.060204733033160124
2019-01-24 10:40:00,0.02303365347897437
2019-01-24 10:45:00,-0.0930756932413825
2019-01-24 10:50:00,0.04208398784690111
2019-01-24 10:55:00,0.07746553356606578
2019-01-24 11:00:00,-0.10354332274073184
2019-01-24 11:05:00,-0.010225446628001131
2019-01-24 11:10:00,0.11712892947823614
2019-01-24 11:15:00,-0.07739378265967989
2019-01-24 11:20:00,-0.058063869835228786
2019-01-24 11:25:00,0.12724792002866525
2019-01-24 11:30:00,-0.04094005842235198
2019-01-24 11:35:00,-0.09154347631825427
2019-01-24 11:40:00,0.10584571115649895
2019-01-24 11:45:00,0.0025374414398848027
2019-01-24 11:50:00,-0.1036913974657162
2019-01-24 11:55:00,0.08047094890790213
2019-01-24 12:00:00,0.037274642331725664
2019-01-24 12:05:00,-0.10633676844524424
2019-01-24 12:10:00,0.053694712584006786
2019-01-24 12:15:00,0.057459099123028254
2019-01-24 12:20:00,-0.10635625999346253
2019-01-24 12:25:00,0.03191767153902574
2019-01-24 12:30:00,0.08387802081270727
2019-01-24 12:35:00,-0.10085687709083396
2019-01-24 12:40:00,-0.007891246740600596
2019-01-24 12:45:00,0.108427438750643
2019-01-24 12:50:00,-0.07345041453970128
2019-01-24 12:55:00,-0.05317680775677047
2019-01-24 13:00:00,0.11184971543604813
2019-01-24 13:05:00,-0.026532187336380283
2019-01-24 13:10:00,-0.09374453585500929
2019-01-24 13:15:00,0.09018881378455772
2019-01-24 13:20:00,0.027114985704038645
2019-01-24 13:25:00,-0.09825319147465678
2019-01-24 13:30:00,0.04425487765800259
2019-01-24 13:35:00,0.0583373597797482
2019-01-24 13:40:00,-0.07834693671922398
2019-01-24 13:45:00,-0.005526196382077606
2019-01-24 13:50:00,0.07871091990209134
2019-01-24 13:55:00,-0.047274692486654404
2019-01-24 14:00:00,-0.04106294467400404
2019-01-24 14:05:00,0.07545705654249522
2019-01-24 14:10:00,-0.021552238519628453
2019-01-24 14:15:00,-0.05424367013282698
2019-01-24 14:20:00,0.06122168635114331
2019-01-24 14:25:00,0.005017459093159882
2019-01-24 14:30:00,-0.06417020732270927
2019-01-24 14:35:00,0.04504188462469848
2019-01-24 14:40:00,0.028764356135141562
2019-01-24 14:45:00,-0.06521647070522636
2019-01-24 14:50:00,0.01995382551968767
2019-01-24 14:55:00,0.050672918348480145
2019-01-24 15:00:00,-0.056512170949535874
2019-01-24 15:05:00,-0.006873886897868045
2019-01-24 15:10:00,0.05939194912695467
2019-01-24 15:15:00,-0.040066075744272
2019-01-24 15:20:00,-0.026860964820007452
2019-01-24 15:25:00,0.05736359880710905
2019-01-24 15:30:00,-0.009369275940644777
2019-01-24 15:35:00,-0.051903143126427694
2019-01-24 15:40:00,0.031186471501244345
2019-01-24 15:45:00,0.03823696348633715
2019-01-24 15:50:00,-0.04363278651644929
2019-01-24 15:55:00,-0.013624494141168264
2019-01-24 16:00:00,0.04784401397548388
2019-01-24 16:05:00,-0.0037941698003834123
2019-01-24 16:10:00,-0.058085831785267994
2019-01-24 16:15:00,0.0299943813430421
2019-01-24 16:20:00,0.05549918788107475
2019-01-24 16:25:00,-0.059974510302387755
2019-01-24 16:30:00,-0.030388381756958464
2019-01-24 16:35:00,0.08882955595389024
2019-01-24 16:40:00,-0.01932151594382752
2019-01-24 16:45:00,-0.10242732350608108
2019-01-24 16:50:00,0.08856248589624227
2019-01-24 16:55:00,0.07155099750273007
2019-01-24 17:00:00,-0.15288384039900688
2019-01-24 17:05:00,0.011667598659933805
2019-01-24 17:10:00,0.16308935851203105
2019-01-24 17:15:00,-0.10718751207785983
2019-01-24 17:20:00,-0.10905965243983534
2019-01-24 17:25:00,0.18333254148086403
2019-01-24 17:30:00,0.004644464135969055
2019-01-24 17:35:00,-0.19522011992592914
2019-01-24 17:40:00,0.10445744107769328
2019-01-24 17:45:00,0.13892389586311438
2019-01-24 17:50:00,-0.19807600213523882
2019-01-24 17:55:00,-0.00487734577148724
2019-01-24 18:00:00,0.2154075069344778
2019-01-24 18:05:00,-0.1405133849495847
2019-01-24 18:10:00,-0.14047084265485577
2019-01-24 18:15:00,0.22154899641150522
2019-01-24 18:20:00,0.016029830281624604
2019-01-24 18:30:00,-0.22164267525465728
2019-01-24 18:35:00,0.11659927518936791
2019-01-24 18:40:00,0.14647796822145048
2019-01-24 18:45:00,-0.2068000969680889
2019-01-24 18:50:00,-0.0052084267845833665
2019-01-24 18:55:00,0.1968999145347948
2019-01-24 19:00:00,-0.12045947285519044
2019-01-24 19:05:00,-0.10526071749540393
2019-01-24 19:10:00,0.17624912566490347
2019-01-24 19:15:00,-0.020798961275806646
2019-01-24 19:20:00,-0.14279983646924654
2019-01-24 19:25:00,0.0992011500028864
2019-01-24 19:30:00,0.08001159141074178
2019-01-24 19:35:00,-0.12943786410054647
2019-01-24 19:40:00,-0.01112658256636647
2019-01-24 19:45:00,0.11528552325000072
2019-01-24 19:50:00,-0.046916324152968425
2019-01-24 19:55:00,-0.07348431525844583
2019-01-24 20:00:00,0.07619612027687162
2019-01-24 20:05:00,0.030936296399911387
2019-01-24 20:10:00,-0.08025189861172476
2019-01-24 20:15:00,0.004789247021863393
2019-01-24 20:20:00,0.07582710374795884
2019-01-24 20:25:00,-0.045875660458563894
2019-01-24 20:30:00,-0.05170324140725298
2019-01-24 20:35:00,0.08049130060126412
2019-01-24 20:40:00,0.004415667118504268
2019-01-24 20:45:00,-0.09256469768040446
2019-01-24 20:50:00,0.05507288525239707
2019-01-24 20:55:00,0.055490916745814765
2019-01-24 21:00:00,-0.07910284731004598
2019-01-24 21:05:00,-0.0025399142545688147
2019-01-24 21:10:00,0.06318775574180582
2019-01-24 21:15:00,-0.03649307789693041
2019-01-24 21:20:00,-0.02493779594180721
2019-01-24 21:25:00,0.04907313175540842
2019-01-24 21:30:00,-0.017772721038108976
2019-01-24 21:35:00,-0.03465163071938834
2019-01-24 21:40:00,0.0488852777494023
2019-01-24 21:45:00,-0.004525340147773468
2019-01-24 21:50:00,-0.043787752554111006
2019-01-24 21:55:00,0.03390291460262583
2019-01-24 22:00:00,0.01280940569180562
2019-01-24 22:05:00,-0.03629905166846376
2019-01-24 22:10:00,0.01622452717957006
2019-01-24 22:15:00,0.014492876141648719
2019-01-24 22:20:00,-0.02727100377229845
2019-01-24 22:25:00,0.007857021706212695
2019-01-24 22:30:00,0.024048475659491156
2019-01-24 22:35:00,-0.024914844343923295
2019-01-24 22:40:00,-0.00906863294127542
2019-01-24 22:45:00,0.02946849079339362
