date,value
2019-01-23 22:05:00,-0.003030212772672004
2019-01-23 22:10:00,0.011855161770365295
2019-01-23 22:15:00,-0.02026285828688884
2019-01-23 22:20:00,0.02732361622318431
2019-01-23 22:25:00,-0.03201450019545477
2019-01-23 22:30:00,0.035323867229652514
2019-01-23 22:35:00,-0.037223027743427325
2019-01-23 22:40:00,0.037821004926632214
2019-01-23 22:45:00,-0.03779343106944332
2019-01-23 22:50:00,0.035329718654557085
2019-01-23 22:55:00,-0.031331157873450595
2019-01-23 23:00:00,0.026700866462033762
2019-01-23 23:05:00,-0.022430524816327853
2019-01-23 23:10:00,0.017800180708922184
2019-01-23 23:15:00,-0.012596529928095181
2019-01-23 23:20:00,0.006677654119373742
2019-01-23 23:25:00,-0.0015748654648162033
2019-01-23 23:30:00,-0.0025628139638621296
2019-01-23 23:35:00,0.004925241114339552
2019-01-23 23:40:00,-0.006333130854402255
2019-01-23 23:45:00,0.006148231622977637
2019-01-23 23:50:00,-0.004894749608785742
2019-01-23 23:55:00,0.003272259205476164
2019-01-24 00:05:00,-0.0017152736750798946
2019-01-24 00:10:00,0.00035723562020077536
2019-01-24 00:15:00,0.00041569767703105565
2019-01-24 00:20:00,-0.0010069672379626941
2019-01-24 00:25:00,0.0010138641680894327
2019-01-24 00:30:00,-0.001081265404340886
2019-01-24 00:35:00,0.001024887489477512
2019-01-24 00:40:00,-0.0010976364567149561
2019-01-24 00:45:00,0.0011943687247497352
2019-01-24 00:50:00,-0.001174945004806999
2019-01-24 00:55:00,0.001261023873961687
2019-01-24 01:00:00,-0.00116935392084384
2019-01-24 01:05:00,0.0011517932083111903
2019-01-24 01:10:00,-0.001036708892421867
2019-01-24 01:15:00,0.0010273509436135309
2019-01-24 01:20:00,-0.0009516377098497925
2019-01-24 01:25:00,0.0009640439913997695
2019-01-24 01:30:00,-0.0009562671815489402
2019-01-24 01:35:00,0.00097037343111055
2019-01-24 01:40:00,-0.0010065353001075107
2019-01-24 01:45:00,0.0010053894304097274
2019-01-24 01:50:00,-0.0010637755368059837
2019-01-24 01:55:00,0.0010313872711022185
2019-01-24 02:00:00,-0.0011113804147474175
2019-01-24 02:05:00,0.0010453279873710321
2019-01-24 02:10:00,-0.0011490744962842103
2019-01-24 02:15:00,0.0010572432134723204
2019-01-24 02:20:00,-0.0011781755544230136
2019-01-24 02:25:00,0.0010680247525994035
2019-01-24 02:30:00,-0.0011964099338219742
2019-01-24 02:35:00,0.0010780520931766243
2019-01-24 02:40:00,-0.0012024863113303356
2019-01-24 02:45:00,0.0010901004405579984
2019-01-24 02:50:00,-0.001201582275578245
2019-01-24 02:55:00,0.0011036743787158107
2019-01-24 03:00:00,-0.0012040150678742938
2019-01-24 03:05:00,0.001134537888267459
2019-01-24 03:10:00,-0.0012265326480511804
2019-01-24 03:15:00,0.0011860103733559192
2019-01-24 03:20:00,-0.0012668723464984992
2019-01-24 03:25:00,0.0012344793215702617
2019-01-24 03:30:00,-0.0013154229435824592
2019-01-24 03:35:00,0.0012723170171775491
2019-01-24 03:40:00,-0.0013611328669664922
2019-01-24 03:45:00,0.001304825966648319
2019-01-24 03:50:00,-0.0014118071389002723
2019-01-24 03:55:00,0.001289107453113369
2019-01-24 04:00:00,-0.0014308816469756846
2019-01-24 04:05:00,0.0011755764964944434
2019-01-24 04:10:00,-0.001318583098201653
2019-01-24 04:15:00,0.0010567485286151273
2019-01-24 04:20:00,-0.000989476253039795
2019-01-24 04:25:00,0.00023823522167600218
2019-01-24 04:30:00,-2.7649811940169208e-05
2019-01-24 04:35:00,-0.0003031723084831524
2019-01-24 04:40:00,-0.0001410003381898639
2019-01-24 04:45:00,0.00039885952250330516
2019-01-24 04:50:00,-0.001102270796045463
2019-01-24 04:55:00,0.0014905425136903364
2019-01-24 05:00:00,-0.002058737351827761
2019-01-24 05:05:00,0.0022604265121264878
2019-01-24 05:10:00,-0.0030252584218985116
2019-01-24 05:15:00,0.004912199004521897
2019-01-24 05:20:00,-0.006595746734213252
2019-01-24 05:25:00,0.008480055504576157
2019-01-24 05:30:00,-0.010732031922941079
2019-01-24 05:35:00,0.011670920734010229
2019-01-24 05:40:00,-0.011636021822887095
2019-01-24 05:45:00,0.00969823582135649
2019-01-24 05:50:00,-0.005479562779186137
2019-01-24 05:55:00,-0.000787523894663434
2019-01-24 06:00:00,0.0067612480777940265
2019-01-24 06:05:00,-0.012892396271931911
2019-01-24 06:10:00,0.015921803451410324
2019-01-24 06:15:00,-0.01640004343466946
2019-01-24 06:20:00,0.01388328485098684
2019-01-24 06:25:00,-0.008965260124420444
2019-01-24 06:30:00,0.004329360068276536
2019-01-24 06:35:00,0.0025751669330103272
2019-01-24 06:40:00,-0.012842882575132691
2019-01-24 06:45:00,0.02310060750737367
2019-01-24 06:50:00,-0.03153733415113442
2019-01-24 06:55:00,0.038758714479939796
2019-01-24 07:00:00,-0.044677598623933994
2019-01-24 07:05:00,0.044945010507675645
2019-01-24 07:10:00,-0.04009416446813467
2019-01-24 07:15:00,0.02869534831536379
2019-01-24 07:20:00,-0.009409399075342108
2019-01-24 07:25:00,-0.01715031520313841
2019-01-24 07:30:00,0.04831854702150009
2019-01-24 07:35:00,-0.08526678952700231
2019-01-24 07:40:00,0.12296028802612277
2019-01-24 07:45:00,-0.15567770119251512
2019-01-24 07:50:00,0.1837518755396187
2019-01-24 07:55:00,-0.2035696690178863
2019-01-24 08:05:00,0.21867640681127026
2019-01-24 08:55:00,-0.22087012432911834
2019-01-24 09:00:00,0.209018019052989
2019-01-24 09:05:00,-0.19043057246102174
2019-01-24 09:10:00,0.16433597427066876
2019-01-24 09:15:00,-0.12973437429171847
2019-01-24 09:20:00,0.08955978450845169
2019-01-24 09:25:00,-0.04782445065635241
2019-01-24 09:30:00,0.005929318381423006
2019-01-24 09:35:00,0.03339673035127702
2019-01-24 09:40:00,-0.06997834093717896
2019-01-24 09:45:00,0.10211128033832816
2019-01-24 09:50:00,-0.12764023655070955
2019-01-24 09:55:00,0.14290464982055165
2019-01-24 10:00:00,-0.1476234731936942
2019-01-24 10:05:00,0.1462623340628981
2019-01-24 10:10:00,-0.13939333632595963
2019-01-24 10:15:00,0.12847690516593654
2019-01-24 10:20:00,-0.11458322830866116
2019-01-24 10:25:00,0.10005369434686102
2019-01-24 10:30:00,-0.08663373397097991
2019-01-24 10:35:00,0.07192791281240064
2019-01-24 10:40:00,-0.057542496265008264
2019-01-24 10:45:00,0.04547256084723963
2019-01-24 10:50:00,-0.03580189833130955
2019-01-24 10:55:00,0.028082973260557427
2019-01-24 11:00:00,-0.02074517806389139
2019-01-24 11:05:00,0.013910762941020016
2019-01-24 11:10:00,-0.01022672677065983
2019-01-24 11:15:00,0.009579156169854643
2019-01-24 11:20:00,-0.007827908125616897
2019-01-24 11:25:00,0.00540825869874111
2019-01-24 11:30:00,0.0002882594647062778
2019-01-24 11:35:00,-0.007690021396492869
2019-01-24 11:40:00,0.01362211083546909
2019-01-24 11:45:00,-0.020088172077968664
2019-01-24 11:50:00,0.025314498988798156
2019-01-24 11:55:00,-0.029129296769294703
2019-01-24 12:00:00,0.03207048871042191
2019-01-24 12:05:00,-0.03180834857613918
2019-01-24 12:10:00,0.02984778766909751
2019-01-24 12:15:00,-0.027242828553316258
2019-01-24 12:20:00,0.022678520959679573
2019-01-24 12:25:00,-0.0181768151030882
2019-01-24 12:30:00,0.014548220147694146
2019-01-24 12:35:00,-0.011002468829392199
2019-01-24 12:40:00,0.005953432042038438
2019-01-24 12:45:00,-0.00027575715030061577
2019-01-24 12:50:00,-0.004706316028399233
2019-01-24 12:55:00,0.008616153280219646
2019-01-24 13:00:00,-0.011096860803929652
2019-01-24 13:05:00,0.012998019123858928
2019-01-24 13:10:00,-0.015119176884846139
2019-01-24 13:15:00,0.015547742879618
2019-01-24 13:20:00,-0.014406892665705003
2019-01-24 13:25:00,0.015281838243274122
2019-01-24 13:30:00,-0.016985573843314162
2019-01-24 13:35:00,0.021657160197655755
2019-01-24 13:40:00,-0.030178506957008824
2019-01-24 13:45:00,0.04119713360161023
2019-01-24 13:50:00,-0.05365982818176989
2019-01-24 13:55:00,0.06615742532536512
2019-01-24 14:00:00,-0.07561264180474699
2019-01-24 14:05:00,0.08082825115559086
2019-01-24 14:10:00,-0.08279702339530011
2019-01-24 14:15:00,0.08042590188463278
2019-01-24 14:20:00,-0.07447383234143218
2019-01-24 14:25:00,0.0651181025416481
2019-01-24 14:30:00,-0.05347114126484699
2019-01-24 14:35:00,0.03980943831877231
2019-01-24 14:40:00,-0.023990676887214776
2019-01-24 14:45:00,0.006937109545825633
2019-01-24 14:50:00,0.010696415691763668
2019-01-24 14:55:00,-0.027504143425742096
2019-01-24 15:00:00,0.043622212286469945
2019-01-24 15:05:00,-0.05758132532238869
2019-01-24 15:10:00,0.06797020457052506
2019-01-24 15:15:00,-0.0747295185018756
2019-01-24 15:20:00,0.07637345975468511
2019-01-24 15:25:00,-0.07251951940347445
2019-01-24 15:30:00,0.06599656304735098
2019-01-24 15:35:00,-0.06018714591484682
2019-01-24 15:40:00,0.05264362600721566
2019-01-24 15:45:00,-0.04324767092866046
2019-01-24 15:50:00,0.03623958930280201
2019-01-24 15:55:00,-0.028726323918761076
2019-01-24 16:00:00,0.023232731307795674
2019-01-24 16:05:00,-0.019555977407714413
2019-01-24 16:10:00,0.014245750708953404
2019-01-24 16:15:00,-0.009201541162937952
2019-01-24 16:20:00,0.004501811008083867
2019-01-24 16:25:00,0.0034874679081516014
2019-01-24 16:30:00,-0.012866475897865791
2019-01-24 16:35:00,0.025213874458437223
2019-01-24 16:40:00,-0.042436211999610764
2019-01-24 16:45:00,0.0597336500377052
2019-01-24 16:50:00,-0.0776389060317807
2019-01-24 16:55:00,0.09702886495648798
2019-01-24 17:00:00,-0.11632787334569115
2019-01-24 17:05:00,0.13143604382486873
2019-01-24 17:10:00,-0.14323771253417547
2019-01-24 17:15:00,0.15581543493974687
2019-01-24 17:20:00,-0.16619311524483799
2019-01-24 17:25:00,0.17490785254876912
2019-01-24 17:30:00,-0.179123876919762
2019-01-24 17:35:00,0.1784680907368666
2019-01-24 17:40:00,-0.17713339091647023
2019-01-24 17:45:00,0.17059347203400796
2019-01-24 17:50:00,-0.15940533212257071
2019-01-24 17:55:00,0.1512604739904831
2019-01-24 18:00:00,-0.1429657821719891
2019-01-24 18:05:00,0.1374000402406338
2019-01-24 18:10:00,-0.1424869005448406
2019-01-24 18:15:00,0.15088378554847395
2019-01-24 18:20:00,-0.15912699571201896
2019-01-24 18:30:00,0.17260009745520016
2019-01-24 18:35:00,-0.18617696148081994
2019-01-24 18:40:00,0.1969351377954267
2019-01-24 18:45:00,-0.20233989254607632
2019-01-24 18:50:00,0.20400962980354756
2019-01-24 18:55:00,-0.20332244152878748
2019-01-24 19:00:00,0.20073198986723498
2019-01-24 19:05:00,-0.19542307076310925
2019-01-24 19:10:00,0.18495551516316858
2019-01-24 19:15:00,-0.1704155745877912
2019-01-24 19:20:00,0.1493548515488306
2019-01-24 19:25:00,-0.12319715881646492
2019-01-24 19:30:00,0.0978187515908599
2019-01-24 19:35:00,-0.07255689740522442
2019-01-24 19:40:00,0.04726366445741446
2019-01-24 19:45:00,-0.028620778141007133
2019-01-24 19:50:00,0.014987638035456285
2019-01-24 19:55:00,-0.004355937513946228
2019-01-24 20:00:00,-0.001195900356918738
2019-01-24 20:05:00,0.003394528869352616
2019-01-24 20:10:00,-0.0019056694163317829
2019-01-24 20:15:00,-0.0013380397555815418
2019-01-24 20:20:00,0.004509594678198935
2019-01-24 20:25:00,-0.009845645521284313
2019-01-24 20:30:00,0.018197454197901537
2019-01-24 20:35:00,-0.02781440314480242
2019-01-24 20:40:00,0.036587434463488624
2019-01-24 20:45:00,-0.044636494191436255
2019-01-24 20:50:00,0.048386598056410754
2019-01-24 20:55:00,-0.048444633318749944
2019-01-24 21:00:00,0.04999150854059329
2019-01-24 21:05:00,-0.05260848192866922
2019-01-24 21:10:00,0.05336788651939953
2019-01-24 21:15:00,-0.054742254654041
2019-01-24 21:20:00,0.05833393556928468
2019-01-24 21:25:00,-0.06128442855129398
2019-01-24 21:30:00,0.061094873126857484
2019-01-24 21:35:00,-0.05935741682465881
2019-01-24 21:40:00,0.0563689495128052
2019-01-24 21:45:00,-0.05074180957759098
2019-01-24 21:50:00,0.04305783857028622
2019-01-24 21:55:00,-0.036453140218632885
2019-01-24 22:00:00,0.030097887179022797
2019-01-24 22:05:00,-0.023755979415620125
2019-01-24 22:10:00,0.017206280669118085
2019-01-24 22:15:00,-0.01146379270276805
2019-01-24 22:20:00,0.003824300539862228
2019-01-24 22:25:00,0.004425091683165664
2019-01-24 22:30:00,-0.01091107586832566
2019-01-24 22:35:00,0.016024166822374303
2019-01-24 22:40:00,-0.020380716481110246
2019-01-24 22:45:00,0.02238859040659682
2019-01-24 22:50:00,-0.02138969102507174
2019-01-24 22:55:00,0.018627586445927904
2019-01-24 23:00:00,-0.015834761000165707
2019-01-24 23:05:00,0.012184700225094148
2019-01-24 23:10:00,-0.008820859670227684
2019-01-24 23:15:00,0.0063345066206266275
2019-01-24 23:20:00,-0.004791694539372414
2019-01-24 23:25:00,0.002637262377487913
2019-01-24 23:30:00,-0.0007358168079484637
2019-01-24 23:35:00,-0.0009310106984788298
2019-01-24 23:40:00,0.0018887200869726999
2019-01-24 23:45:00,-0.002793146780326254
2019-01-24 23:50:00,0.0029220865412106617
2019-01-24 23:55:00,-0.002936661650666766
2019-01-25 00:00:00,0.0028263004336934136
2019-01-25 00:05:00,-0.0024027124742579857
2019-01-25 00:10:00,0.0017555834855551514
2019-01-25 00:15:00,-0.0012049925424262745
2019-01-25 00:20:00,0.000756371430442195
2019-01-25 00:25:00,-0.0008644109889700871
2019-01-25 00:30:00,0.000786711881749318
2019-01-25 00:35:00,-0.0008125241025181568
2019-01-25 00:40:00,0.0008776482753124705
2019-01-25 00:45:00,-0.0008502766292860681
2019-01-25 00:50:00,0.0007326473400020992
2019-01-25 00:55:00,-0.0005657656056425657
2019-01-25 01:00:00,0.0005696374736735648
2019-01-25 01:05:00,-0.000497737054818465
2019-01-25 01:10:00,0.0005495018002613405
2019-01-25 01:15:00,-0.0005334936607068924
2019-01-25 01:20:00,0.000589739460452452
2019-01-25 01:25:00,-0.0006289792217680812
2019-01-25 01:30:00,0.0006878643682979399
2019-01-25 01:35:00,-0.0007429000052415593
2019-01-25 01:40:00,0.0007247055632312077
2019-01-25 01:45:00,-0.0007833170652006257
2019-01-25 01:50:00,0.0007373026391898546
2019-01-25 01:55:00,-0.0008084766776346852
2019-01-25 02:00:00,0.0007428909818729217
2019-01-25 02:05:00,-0.0008332334468768986
2019-01-25 02:10:00,0.0007438176894361678
2019-01-25 02:15:00,-0.0008523403847133053
2019-01-25 02:20:00,0.0007408678644816171
2019-01-25 02:25:00,-0.0008593692535072263
2019-01-25 02:30:00,0.000732587822976215
2019-01-25 02:35:00,-0.0008553857265729409
2019-01-25 02:40:00,0.0007237673466283999
2019-01-25 02:45:00,-0.0008353342708448271
2019-01-25 02:50:00,0.0007063333934888557
2019-01-25 02:55:00,-0.0007964486501590781
2019-01-25 03:00:00,0.0006866687351822111
2019-01-25 03:05:00,-0.0007574515839679684
2019-01-25 03:10:00,0.0006950728161988554
2019-01-25 03:15:00,-0.0007444586064301695
2019-01-25 03:20:00,0.000711325335577164
2019-01-25 03:25:00,-0.0007751869106535846
2019-01-25 03:30:00,0.0007590113132865446
2019-01-25 03:35:00,-0.0008536948501885939
2019-01-25 03:40:00,0.0008519537719104926
2019-01-25 03:45:00,-0.0009883784782613115
2019-01-25 03:50:00,0.0009362517176578774
2019-01-25 03:55:00,-0.0011943994156029718
2019-01-25 04:00:00,0.0010166510520706062
2019-01-25 04:05:00,-0.001363451243247643
2019-01-25 04:10:00,0.001375654449081743
2019-01-25 04:15:00,-0.0014868644715185033
2019-01-25 04:20:00,0.0009436082746376855
2019-01-25 04:25:00,-0.0002848641212752286
2019-01-25 04:30:00,-0.0010559902797655655
2019-01-25 04:35:00,0.001593422358923434
2019-01-25 04:40:00,-0.0020196988393076337
2019-01-25 04:45:00,0.002497879511404398
2019-01-25 04:50:00,-0.003680741751143354
2019-01-25 04:55:00,0.004078332804786248
2019-01-25 05:00:00,-0.004250766636530059
2019-01-25 05:05:00,0.003774438879788156
2019-01-25 05:10:00,-0.002511363266279121
2019-01-25 05:15:00,0.000621827506748364
2019-01-25 05:20:00,0.0015968064123806542
2019-01-25 05:25:00,-0.004103101734701509
2019-01-25 05:30:00,0.006965030085440632
2019-01-25 05:35:00,-0.009771905902464056
2019-01-25 05:40:00,0.0112773117103605
2019-01-25 05:45:00,-0.01259735203587683
2019-01-25 05:50:00,0.013590551956565108
2019-01-25 05:55:00,-0.014087646465504495
2019-01-25 06:00:00,0.014396743141168447
2019-01-25 06:05:00,-0.017057875644382634
2019-01-25 06:10:00,0.01949534395353044
2019-01-25 06:15:00,-0.021308142522121407
2019-01-25 06:20:00,0.023345944337293395
2019-01-25 06:25:00,-0.025239641128155063
2019-01-25 06:30:00,0.025751752829973055
2019-01-25 06:35:00,-0.023565368427688575
2019-01-25 06:40:00,0.02035041484529032
2019-01-25 06:45:00,-0.019173380023370858
2019-01-25 06:50:00,0.019690517042992343
2019-01-25 06:55:00,-0.023291298766588104
2019-01-25 07:00:00,0.02937692807591538
2019-01-25 07:05:00,-0.03486255125467644
2019-01-25 07:10:00,0.037554647236128495
2019-01-25 07:15:00,-0.039734777685933934
2019-01-25 07:20:00,0.04192336949428437
2019-01-25 07:25:00,-0.04556376982074079
2019-01-25 07:30:00,0.050721851694079306
2019-01-25 07:35:00,-0.057611315175945754
2019-01-25 07:40:00,0.0631988116615465
2019-01-25 07:45:00,-0.0684009393863525
2019-01-25 07:50:00,0.07847579606048347
2019-01-25 07:55:00,-0.08843792292504103
2019-01-25 08:10:00,0.09622016697741953
2019-01-25 08:50:00,-0.09465237602635393
2019-01-25 08:55:00,0.08503003677415116
2019-01-25 09:00:00,-0.07321530205395972
2019-01-25 09:05:00,0.06091936090546379
2019-01-25 09:10:00,-0.05050286369624842
2019-01-25 09:15:00,0.04231585593266544
2019-01-25 09:20:00,-0.033892970662229814
2019-01-25 09:25:00,0.02314058643046038
2019-01-25 09:30:00,-0.012284905299866422
2019-01-25 09:35:00,0.0025639452421601957
2019-01-25 09:40:00,0.003458641041826482
2019-01-25 09:45:00,-0.006419853341817145
2019-01-25 09:50:00,0.00871085737697564
2019-01-25 09:55:00,-0.011213977110160003
2019-01-25 10:00:00,0.012944792985208262
2019-01-25 10:05:00,-0.010301920292085154
2019-01-25 10:10:00,0.003058936578578214
2019-01-25 10:15:00,0.005015138508257595
2019-01-25 10:20:00,-0.007974370926687856
2019-01-25 10:25:00,0.005380244523692818
2019-01-25 10:30:00,0.0011145072416718284
2019-01-25 10:35:00,-0.010843877182192652
2019-01-25 10:40:00,0.021493346286084427
2019-01-25 10:45:00,-0.03261495659212599
2019-01-25 10:50:00,0.044269341047978895
2019-01-25 10:55:00,-0.05729697393946984
2019-01-25 11:00:00,0.06950330571604678
2019-01-25 11:05:00,-0.07771234713077212
2019-01-25 11:10:00,0.08305143035382052
2019-01-25 11:15:00,-0.08469067128370426
2019-01-25 11:20:00,0.08383572730699333
2019-01-25 11:25:00,-0.07917600868870557
2019-01-25 11:30:00,0.07292260408758322
2019-01-25 11:35:00,-0.06437476232710487
2019-01-25 11:40:00,0.05063221097070888
2019-01-25 11:45:00,-0.034390718780475726
2019-01-25 11:50:00,0.016865588283723636
2019-01-25 11:55:00,0.003803303552301408
2019-01-25 12:00:00,-0.023686102149024345
2019-01-25 12:05:00,0.03980218359688346
2019-01-25 12:10:00,-0.05444687163628988
2019-01-25 12:15:00,0.06602899003382152
2019-01-25 12:20:00,-0.07351945926378078
2019-01-25 12:25:00,0.07582109075943502
2019-01-25 12:30:00,-0.07441791439868362
2019-01-25 12:35:00,0.07208620034687843
2019-01-25 12:40:00,-0.0678262800868395
2019-01-25 12:45:00,0.06125163118020559
2019-01-25 12:50:00,-0.05461968684647417
2019-01-25 12:55:00,0.04899020640602956
2019-01-25 13:00:00,-0.04246531204562261
2019-01-25 13:05:00,0.036178570159306256
2019-01-25 13:10:00,-0.03160927870733051
2019-01-25 13:15:00,0.028234444131038337
