date,value
2019-01-23 22:00:00,-0.11264414949574077
2019-01-23 22:05:00,0.0787739713319545
2019-01-23 22:10:00,-0.027648259885869685
2019-01-23 22:15:00,-0.027246368972974635
2019-01-23 22:20:00,0.07150281482577954
2019-01-23 22:25:00,-0.0943853744205099
2019-01-23 22:30:00,0.09410469410362558
2019-01-23 22:35:00,-0.07347844067781933
2019-01-23 22:40:00,0.0399193111391577
2019-01-23 22:45:00,-0.0034231517305920675
2019-01-23 22:50:00,-0.02980182728708945
2019-01-23 22:55:00,0.051740608918217475
2019-01-23 23:00:00,-0.05765168485546114
2019-01-23 23:05:00,0.04751117036554579
2019-01-23 23:10:00,-0.027915760629341077
2019-01-23 23:15:00,0.006774474923311289
2019-01-23 23:20:00,0.009203879276052394
2019-01-23 23:25:00,-0.01829232851489482
2019-01-23 23:30:00,0.01987688406741205
2019-01-23 23:35:00,-0.01640148725522653
2019-01-23 23:40:00,0.009535021048021421
2019-01-23 23:45:00,-0.0032690563781377843
2019-01-23 23:50:00,-0.0006734881536781979
2019-01-23 23:55:00,0.0021703658339320138
2019-01-24 00:05:00,-0.00175900049419216
2019-01-24 00:10:00,0.0002595188012527847
2019-01-24 00:15:00,0.0009900455184085977
2019-01-24 00:20:00,-0.0018492715428011087
2019-01-24 00:25:00,0.001490681800672879
2019-01-24 00:30:00,-0.0008709898782515854
2019-01-24 00:35:00,4.7302741830558586e-05
2019-01-24 00:40:00,0.00039365586323453124
2019-01-24 00:45:00,-0.00048395330703057763
2019-01-24 00:50:00,0.00044572379070233453
2019-01-24 00:55:00,-7.845504223457576e-05
2019-01-24 01:00:00,-0.00010408405326331538
2019-01-24 01:05:00,0.0003364041302930952
2019-01-24 01:10:00,-0.00035301429696934345
2019-01-24 01:15:00,0.0004179850951769958
2019-01-24 01:20:00,-0.00032321723714323175
2019-01-24 01:25:00,0.0003062191595651822
2019-01-24 01:30:00,-0.0002489302746511596
2019-01-24 01:35:00,0.00022475657722131326
2019-01-24 01:40:00,-0.0002377911543669167
2019-01-24 01:45:00,0.000211222899293833
2019-01-24 01:50:00,-0.00026182265887980763
2019-01-24 01:55:00,0.00019443195564986473
2019-01-24 02:00:00,-0.0002679912681850362
2019-01-24 02:05:00,0.00015240468655467794
2019-01-24 02:10:00,-0.000258160412163762
2019-01-24 02:15:00,0.00011587619410406642
2019-01-24 02:20:00,-0.0002543117048936684
2019-01-24 02:25:00,9.915520338250913e-05
2019-01-24 02:30:00,-0.0002565411131357317
2019-01-24 02:35:00,9.690961348773878e-05
2019-01-24 02:40:00,-0.00025234044961814565
2019-01-24 02:45:00,0.00010191676313235752
2019-01-24 02:50:00,-0.00023966844651205155
2019-01-24 02:55:00,0.00010776170582263301
2019-01-24 03:00:00,-0.00023047050322474072
2019-01-24 03:05:00,0.0001315523559837419
2019-01-24 03:10:00,-0.00022834324412409214
2019-01-24 03:15:00,0.000138721341680377
2019-01-24 03:20:00,-0.00017995785810558243
2019-01-24 03:25:00,6.227964817256176e-05
2019-01-24 03:30:00,-8.256807748652059e-05
2019-01-24 03:35:00,-4.00814061555487e-05
2019-01-24 03:40:00,-3.483710932559734e-05
2019-01-24 03:45:00,-3.3067268484934745e-05
2019-01-24 03:50:00,-0.00013820092457842603
2019-01-24 03:55:00,4.175694286405646e-05
2019-01-24 04:00:00,-0.00029312524565026617
2019-01-24 04:05:00,3.4442423165511644e-05
2019-01-24 04:10:00,-0.00031653252891268287
2019-01-24 04:15:00,8.138844905407332e-05
2019-01-24 04:20:00,-9.112567295672304e-05
2019-01-24 04:25:00,-0.0006116797278011075
2019-01-24 04:30:00,0.00012909610086338954
2019-01-24 04:35:00,0.0007534479360279853
2019-01-24 04:40:00,-0.002774444672382932
2019-01-24 04:45:00,0.003893144770620444
2019-01-24 04:50:00,-0.004146650236060037
2019-01-24 04:55:00,0.0021882926526758635
2019-01-24 05:00:00,0.0010419230635760651
2019-01-24 05:05:00,-0.005223970725834673
2019-01-24 05:10:00,0.007693841789258227
2019-01-24 05:15:00,-0.006873277659333443
2019-01-24 05:20:00,0.0048379254706207644
2019-01-24 05:25:00,-0.0017867918077735365
2019-01-24 05:30:00,-0.0014326699947046777
2019-01-24 05:35:00,0.0016215549433905786
2019-01-24 05:40:00,0.0006607208702625084
2019-01-24 05:45:00,-0.005149040556162212
2019-01-24 05:50:00,0.00967262870923244
2019-01-24 05:55:00,-0.010412882548703152
2019-01-24 06:00:00,0.0019515647292457081
2019-01-24 06:05:00,0.014311030246197516
2019-01-24 06:10:00,-0.037784250424123964
2019-01-24 06:15:00,0.05885719625158575
2019-01-24 06:20:00,-0.06760624203219853
2019-01-24 06:25:00,0.05497108457034213
2019-01-24 06:30:00,-0.01561520511711895
2019-01-24 06:35:00,-0.039676361840825645
2019-01-24 06:40:00,0.09569921401394664
2019-01-24 06:45:00,-0.1411022463445102
2019-01-24 06:50:00,0.16267578315367476
2019-01-24 06:55:00,-0.1475217345824247
2019-01-24 07:00:00,0.09239149982297419
2019-01-24 07:05:00,-0.010229224341571343
2019-01-24 07:10:00,-0.08433096309059436
2019-01-24 07:15:00,0.16930807066120235
2019-01-24 07:20:00,-0.22289603675133843
2019-01-24 07:25:00,0.23189274047347566
2019-01-24 07:30:00,-0.19475701679908947
2019-01-24 07:35:00,0.11484971122421828
2019-01-24 07:40:00,-0.013347797356949756
2019-01-24 07:45:00,-0.08371661971181493
2019-01-24 07:50:00,0.16095664494321962
2019-01-24 07:55:00,-0.20374306268134484
2019-01-24 08:05:00,0.21308222274256108
2019-01-24 08:55:00,-0.1801383467177769
2019-01-24 09:00:00,0.11380656293442722
2019-01-24 09:05:00,-0.04049995956897412
2019-01-24 09:10:00,-0.026280080719970095
2019-01-24 09:15:00,0.07887206692304297
2019-01-24 09:20:00,-0.10930309829060687
2019-01-24 09:25:00,0.11401453003445318
2019-01-24 09:30:00,-0.09885484837525599
2019-01-24 09:35:00,0.07159677291318527
2019-01-24 09:40:00,-0.04358133594533782
2019-01-24 09:45:00,0.020779677302688815
2019-01-24 09:50:00,-0.003527132664839603
2019-01-24 09:55:00,-0.013074560336246016
2019-01-24 10:00:00,0.02913160581029252
2019-01-24 10:05:00,-0.037545205754676056
2019-01-24 10:10:00,0.03779611010358725
2019-01-24 10:15:00,-0.030400336541829654
2019-01-24 10:20:00,0.01790973341614176
2019-01-24 10:25:00,-0.002245661542482816
2019-01-24 10:30:00,-0.012786917153405823
2019-01-24 10:35:00,0.018257482688765227
2019-01-24 10:40:00,-0.013919654127134931
2019-01-24 10:45:00,0.003716513114411762
2019-01-24 10:50:00,0.00918976290687089
2019-01-24 10:55:00,-0.02171936606398129
2019-01-24 11:00:00,0.03189537982361038
2019-01-24 11:05:00,-0.03516875503393071
2019-01-24 11:10:00,0.02512220638549864
2019-01-24 11:15:00,-0.003630597631040757
2019-01-24 11:20:00,-0.018105910588713685
2019-01-24 11:25:00,0.03462303373903652
2019-01-24 11:30:00,-0.03896592396068209
2019-01-24 11:35:00,0.03392936098171141
2019-01-24 11:40:00,-0.026975417324516044
2019-01-24 11:45:00,0.018266499118993966
2019-01-24 11:50:00,-0.011887940172139306
2019-01-24 11:55:00,0.008023991696716543
2019-01-24 12:00:00,-0.00423134971375417
2019-01-24 12:05:00,0.001054246327185271
2019-01-24 12:10:00,0.006419461063598333
2019-01-24 12:15:00,-0.020715318912697872
2019-01-24 12:20:00,0.03788769449349402
2019-01-24 12:25:00,-0.0556231142777914
2019-01-24 12:30:00,0.06765266818219869
2019-01-24 12:35:00,-0.06481014062912506
2019-01-24 12:40:00,0.04010147930299278
2019-01-24 12:45:00,0.0034994060417540855
2019-01-24 12:50:00,-0.055637168104691756
2019-01-24 12:55:00,0.10313662407047423
2019-01-24 13:00:00,-0.13237818550695896
2019-01-24 13:05:00,0.1344592662767385
2019-01-24 13:10:00,-0.10589805233879464
2019-01-24 13:15:00,0.04686344120494867
2019-01-24 13:20:00,0.030959725785371744
2019-01-24 13:25:00,-0.10504588448471883
2019-01-24 13:30:00,0.15865922209209612
2019-01-24 13:35:00,-0.17505747387010004
2019-01-24 13:40:00,0.14805451382606047
2019-01-24 13:45:00,-0.08564428639023478
2019-01-24 13:50:00,0.004428909471143234
2019-01-24 13:55:00,0.07406041483954118
2019-01-24 14:00:00,-0.12768103550062768
2019-01-24 14:05:00,0.14462806835894812
2019-01-24 14:10:00,-0.12644996670660397
2019-01-24 14:15:00,0.08100877323247732
2019-01-24 14:20:00,-0.024443968173561443
2019-01-24 14:25:00,-0.026716521229024365
2019-01-24 14:30:00,0.05858838845123264
2019-01-24 14:35:00,-0.06586543556284132
2019-01-24 14:40:00,0.05201636919653048
2019-01-24 14:45:00,-0.02531361774494839
2019-01-24 14:50:00,-0.002725226450369633
2019-01-24 14:55:00,0.022289946764048857
2019-01-24 15:00:00,-0.02561406216277082
2019-01-24 15:05:00,0.013409205446585915
2019-01-24 15:10:00,0.007748555332407484
2019-01-24 15:15:00,-0.029553073754375055
2019-01-24 15:20:00,0.04138968856238808
2019-01-24 15:25:00,-0.03752380725493317
2019-01-24 15:30:00,0.021871585803657903
2019-01-24 15:35:00,-0.0022054766140991787
2019-01-24 15:40:00,-0.020924308540849503
2019-01-24 15:45:00,0.04272206995255786
2019-01-24 15:50:00,-0.05270208764794232
2019-01-24 15:55:00,0.05261771022438373
2019-01-24 16:00:00,-0.04004482432753368
2019-01-24 16:05:00,0.019409875990567087
2019-01-24 16:10:00,-0.0012622217445824816
2019-01-24 16:15:00,-0.012554845299898077
2019-01-24 16:20:00,0.01968352372982401
2019-01-24 16:25:00,-0.015283781324837578
2019-01-24 16:30:00,0.005478529813533531
2019-01-24 16:35:00,0.006195572509726184
2019-01-24 16:40:00,-0.01574112952161295
2019-01-24 16:45:00,0.011265145090532162
2019-01-24 16:50:00,0.006733956276336902
2019-01-24 16:55:00,-0.031196316183692296
2019-01-24 17:00:00,0.05500786318986631
2019-01-24 17:05:00,-0.07252032572823142
2019-01-24 17:10:00,0.07077709709528493
2019-01-24 17:15:00,-0.03735819129084263
2019-01-24 17:20:00,-0.020509888146408868
2019-01-24 17:25:00,0.09016317512519109
2019-01-24 17:30:00,-0.14861575062101118
2019-01-24 17:35:00,0.1770725016448029
2019-01-24 17:40:00,-0.16879270189312398
2019-01-24 17:45:00,0.11420105625784047
2019-01-24 17:50:00,-0.02353375045238457
2019-01-24 17:55:00,-0.0726137282901087
2019-01-24 18:00:00,0.1554108759166838
2019-01-24 18:05:00,-0.20045637469407074
2019-01-24 18:10:00,0.18661494351613833
2019-01-24 18:15:00,-0.12938375072329025
2019-01-24 18:20:00,0.049753364186912535
2019-01-24 18:30:00,0.03929273432515336
2019-01-24 18:35:00,-0.11009367851350293
2019-01-24 18:40:00,0.14372727977519
2019-01-24 18:45:00,-0.13433254106017828
2019-01-24 18:50:00,0.09461567668320053
2019-01-24 18:55:00,-0.044674522887147905
2019-01-24 19:00:00,0.0031324720825507348
2019-01-24 19:05:00,0.01951480656414212
2019-01-24 19:10:00,-0.023507754140941896
2019-01-24 19:15:00,0.011987034378555802
2019-01-24 19:20:00,0.0025141646396049273
2019-01-24 19:25:00,-0.012761689475913086
2019-01-24 19:30:00,0.019777758956499625
2019-01-24 19:35:00,-0.017418801945152457
2019-01-24 19:40:00,0.0038328957306436595
2019-01-24 19:45:00,0.00990803167196314
2019-01-24 19:50:00,-0.023519451122043566
2019-01-24 19:55:00,0.03711272931152711
2019-01-24 20:00:00,-0.04426489317772426
2019-01-24 20:05:00,0.04391475727244229
2019-01-24 20:10:00,-0.033591978280919116
2019-01-24 20:15:00,0.015592146166590153
2019-01-24 20:20:00,0.006814652707218783
2019-01-24 20:25:00,-0.03498470023731032
2019-01-24 20:30:00,0.06578289101493165
2019-01-24 20:35:00,-0.08940045260009051
2019-01-24 20:40:00,0.09543774496416477
2019-01-24 20:45:00,-0.07976956047136215
2019-01-24 20:50:00,0.03932515383866164
2019-01-24 20:55:00,0.015443623367498462
2019-01-24 21:00:00,-0.06305404205395329
2019-01-24 21:05:00,0.09175983808618038
2019-01-24 21:10:00,-0.09858343292514571
2019-01-24 21:15:00,0.07880227038301497
2019-01-24 21:20:00,-0.035883857610209714
2019-01-24 21:25:00,-0.01403307797374319
2019-01-24 21:30:00,0.054007088289066474
2019-01-24 21:35:00,-0.07659180150626056
2019-01-24 21:40:00,0.07826031348423854
2019-01-24 21:45:00,-0.05909251326897176
2019-01-24 21:50:00,0.027622303205671425
2019-01-24 21:55:00,0.001709054444563274
2019-01-24 22:00:00,-0.02198368193630725
2019-01-24 22:05:00,0.03003994367520457
2019-01-24 22:10:00,-0.02700379676672162
2019-01-24 22:15:00,0.016156227623763123
2019-01-24 22:20:00,-0.007289767613448304
2019-01-24 22:25:00,0.003021602538143904
2019-01-24 22:30:00,-0.0016125904539172977
2019-01-24 22:35:00,0.003393921443724566
2019-01-24 22:40:00,-0.0074037274428061465
2019-01-24 22:45:00,0.008590332326465035
2019-01-24 22:50:00,-0.0040767224052021996
2019-01-24 22:55:00,-0.004028354143177975
2019-01-24 23:00:00,0.011572151798392475
2019-01-24 23:05:00,-0.017737562788629656
2019-01-24 23:10:00,0.019519562590319957
2019-01-24 23:15:00,-0.015767562286090577
2019-01-24 23:20:00,0.007974705720417736
2019-01-24 23:25:00,-0.0007830152909015286
2019-01-24 23:30:00,-0.004837978558826522
2019-01-24 23:35:00,0.007775180728899501
2019-01-24 23:40:00,-0.00832561883477855
2019-01-24 23:45:00,0.00609125535102554
2019-01-24 23:50:00,-0.0030745709833072685
2019-01-24 23:55:00,-0.0003904418033199978
2019-01-25 00:00:00,0.0031781325476786955
2019-01-25 00:05:00,-0.004185644384151489
2019-01-25 00:10:00,0.003394226089382231
2019-01-25 00:15:00,-0.001713676718951485
2019-01-25 00:20:00,-5.73179789830198e-05
2019-01-25 00:25:00,0.0007268493096129315
2019-01-25 00:30:00,-0.0010951620162931084
2019-01-25 00:35:00,0.000814310974879871
2019-01-25 00:40:00,-0.00013586943039064448
2019-01-25 00:45:00,-0.0004600315178311271
2019-01-25 00:50:00,0.0007604420741933108
2019-01-25 00:55:00,-0.0007766014527526121
2019-01-25 01:00:00,0.0008439925982248478
2019-01-25 01:05:00,-0.0006757598061060265
2019-01-25 01:10:00,0.0005917517797223773
2019-01-25 01:15:00,-0.00039733787258811553
2019-01-25 01:20:00,0.0003315273308521357
2019-01-25 01:25:00,-0.00030303019404058626
2019-01-25 01:30:00,0.00035324245394211727
2019-01-25 01:35:00,-0.0004135326840574293
2019-01-25 01:40:00,0.00037365649723883793
2019-01-25 01:45:00,-0.00042435414971546924
2019-01-25 01:50:00,0.00033483263869724616
2019-01-25 01:55:00,-0.00039566328790823874
2019-01-25 02:00:00,0.00028672939672948433
2019-01-25 02:05:00,-0.0003864716061590797
2019-01-25 02:10:00,0.00026356765780612595
2019-01-25 02:15:00,-0.00040309833350275293
2019-01-25 02:20:00,0.0002629108000421728
2019-01-25 02:25:00,-0.0004219890973237436
2019-01-25 02:30:00,0.0002653870016950012
2019-01-25 02:35:00,-0.0004326717342211442
2019-01-25 02:40:00,0.00027167412664396394
2019-01-25 02:45:00,-0.00042703763003720433
2019-01-25 02:50:00,0.00027653297734707546
2019-01-25 02:55:00,-0.00041799436835239273
2019-01-25 03:00:00,0.00031281528223414386
2019-01-25 03:05:00,-0.00044794370707271913
2019-01-25 03:10:00,0.0004082254349754631
2019-01-25 03:15:00,-0.00048504818085231654
2019-01-25 03:20:00,0.0004251791345641968
2019-01-25 03:25:00,-0.00044398896601161557
2019-01-25 03:30:00,0.000322950320746876
2019-01-25 03:35:00,-0.00030999655452330563
2019-01-25 03:40:00,0.00016267233565250798
2019-01-25 03:45:00,-0.00018749305306080383
2019-01-25 03:50:00,4.170825324990387e-06
2019-01-25 03:55:00,-0.000259335582595658
2019-01-25 04:00:00,-1.0786766344524981e-05
2019-01-25 04:05:00,-0.0004631766432742474
2019-01-25 04:10:00,0.00045585601844241256
2019-01-25 04:15:00,-0.0003902339153028047
2019-01-25 04:20:00,-0.0005990966889609914
2019-01-25 04:25:00,0.0013985896160286335
2019-01-25 04:30:00,-0.002031140643088221
2019-01-25 04:35:00,4.757602274210337e-05
2019-01-25 04:40:00,0.003227177406237402
2019-01-25 04:45:00,-0.006327643155534914
2019-01-25 04:50:00,0.00737898990677781
2019-01-25 04:55:00,-0.007838443039612277
2019-01-25 05:00:00,0.006642711298599818
2019-01-25 05:05:00,-0.0041874336956446885
2019-01-25 05:10:00,0.0007959744741559757
2019-01-25 05:15:00,0.003466089425753885
2019-01-25 05:20:00,-0.008330419137096078
2019-01-25 05:25:00,0.012720694177084092
2019-01-25 05:30:00,-0.015157668873852989
2019-01-25 05:35:00,0.015067682782907543
2019-01-25 05:40:00,-0.013069582776948412
2019-01-25 05:45:00,0.00673682679485388
2019-01-25 05:50:00,0.003736308932296211
2019-01-25 05:55:00,-0.016585409257631682
2019-01-25 06:00:00,0.02968659123598701
2019-01-25 06:05:00,-0.04245410365415386
2019-01-25 06:10:00,0.04630373765489314
2019-01-25 06:15:00,-0.03704766037747497
2019-01-25 06:20:00,0.015928238045009622
2019-01-25 06:25:00,0.013857640953291006
2019-01-25 06:30:00,-0.047056132497668456
2019-01-25 06:35:00,0.0757094601326162
2019-01-25 06:40:00,-0.0868848791225906
2019-01-25 06:45:00,0.06960696816537218
2019-01-25 06:50:00,-0.025740475754728584
2019-01-25 06:55:00,-0.03588143108588959
2019-01-25 07:00:00,0.09659871510130683
2019-01-25 07:05:00,-0.13270340153599436
2019-01-25 07:10:00,0.1283677109383554
2019-01-25 07:15:00,-0.08576829067902601
2019-01-25 07:20:00,0.01643088736654661
2019-01-25 07:25:00,0.059224765879246154
2019-01-25 07:30:00,-0.12052059860861855
2019-01-25 07:35:00,0.150539369516293
2019-01-25 07:40:00,-0.14439919249239386
2019-01-25 07:45:00,0.10040699898038118
2019-01-25 07:50:00,-0.02158433040195213
2019-01-25 07:55:00,-0.06472389397023698
2019-01-25 08:10:00,0.13114407536967787
2019-01-25 08:50:00,-0.1505422639146697
2019-01-25 08:55:00,0.12272811977298481
2019-01-25 09:00:00,-0.06870768226395092
2019-01-25 09:05:00,0.010213195727957166
2019-01-25 09:10:00,0.03250399077690606
2019-01-25 09:15:00,-0.05038719209121416
2019-01-25 09:20:00,0.04839616610984268
2019-01-25 09:25:00,-0.03729454009541862
2019-01-25 09:30:00,0.023404167880730575
2019-01-25 09:35:00,-0.012897132617024016
2019-01-25 09:40:00,0.007707284219964103
2019-01-25 09:45:00,-0.011134383026958499
2019-01-25 09:50:00,0.024684814879194807
2019-01-25 09:55:00,-0.04238530186733271
2019-01-25 10:00:00,0.051906138440713914
2019-01-25 10:05:00,-0.039092813234399414
2019-01-25 10:10:00,0.0024565343651924663
2019-01-25 10:15:00,0.04414486836341153
2019-01-25 10:20:00,-0.07945508463462073
2019-01-25 10:25:00,0.09289500826735674
2019-01-25 10:30:00,-0.08359720037812082
2019-01-25 10:35:00,0.05571427264326438
2019-01-25 10:40:00,-0.019686435900954653
2019-01-25 10:45:00,-0.015689519740865906
2019-01-25 10:50:00,0.043918875399208086
2019-01-25 10:55:00,-0.061721044561575504
2019-01-25 11:00:00,0.06401642205658603
2019-01-25 11:05:00,-0.04836361007798719
2019-01-25 11:10:00,0.02283418185522469
2019-01-25 11:15:00,0.0044308939408214745
2019-01-25 11:20:00,-0.023331081542729813
2019-01-25 11:25:00,0.03032980134766377
2019-01-25 11:30:00,-0.02204432404676831
2019-01-25 11:35:00,0.004489008960418447
2019-01-25 11:40:00,0.010416026887075448
2019-01-25 11:45:00,-0.019550104900965676
2019-01-25 11:50:00,0.0202757362384769
2019-01-25 11:55:00,-0.009180518822825395
2019-01-25 12:00:00,-0.005214774858634061
2019-01-25 12:05:00,0.014659627689343816
2019-01-25 12:10:00,-0.019943313741784607
2019-01-25 12:15:00,0.018441392277374607
2019-01-25 12:20:00,-0.01017320036371908
2019-01-25 12:25:00,-0.0022570120720971946
2019-01-25 12:30:00,0.0110157123791717
2019-01-25 12:35:00,-0.008077799684892549
2019-01-25 12:40:00,-0.004823342187693053
2019-01-25 12:45:00,0.022466752453371854
2019-01-25 12:50:00,-0.040697331834187535
2019-01-25 12:55:00,0.05220704435506094
2019-01-25 13:00:00,-0.04680533114289023
